"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
10719287.3436265,32278833.1696657,42998120.5132922,2613.07342671313,195966,0.94235375012505,0.77643886824421,104.93949194098,0.003,0.071,"strategy",21,42998120.5132922,2613.07342671313
10557632.5145626,37591491.834595,48149124.3491576,0,195966,0.833801412928894,1.17575727497023,114.897514416184,0.004,0.069,"strategy",22,48149124.3491576,0
12031338.4262912,39839313.31359,51870651.7398812,1170.96660581895,195966,0.863587135294303,0.934641528656141,93.9803624793776,0.009,0.085,"strategy",23,51870651.7398812,1170.96660581895
10623469.3780879,32023115.2157177,42646584.5938055,2582.42227114918,195966,0.919908900761049,0.776726952443192,91.8640587726937,0.007,0.07,"strategy",24,42646584.5938055,2582.42227114918
9546700.37328172,31317362.6758631,40864063.0491448,1232.19453210382,195966,0.897692225320525,0.902405672767723,104.032477149233,0.009,0.059,"strategy",25,40864063.0491448,1232.19453210382
9533381.31781846,28772342.4441208,38305723.7619393,2402.12916907531,195966,0.880614940387768,0.754700081524687,98.2690235016284,0.008,0.059,"strategy",26,38305723.7619393,2402.12916907531
10460431.189428,37262739.2469371,47723170.4363651,0,195966,0.813705146378768,1.43157783494315,101.406290135936,0.008,0.068,"strategy",27,47723170.4363651,0
10326971.8892419,30102563.4979974,40429535.3872392,3059.06327846855,195966,0.936810225309648,0.691644146403815,112.682180268672,0.009,0.067,"strategy",28,40429535.3872392,3059.06327846855
8587954.4673626,25203289.753695,33791244.2210576,2644.59255045582,195966,0.865084516632671,0.643246357791617,99.7411776953415,0.006,0.05,"strategy",29,33791244.2210576,2644.59255045582
9954102.57728072,33203275.4254511,43157378.0027318,1006.19261434955,195966,0.87866424764673,0.92833961158164,76.6928620492525,0.004,0.063,"strategy",30,43157378.0027318,1006.19261434955
9356255.16010228,33528311.283745,42884566.4438473,0,195966,0.855008795131808,1.06000703856258,107.141235125218,0.011,0.057,"strategy",31,42884566.4438473,0
8591931.85468973,25963293.4375115,34555225.2922012,2250.1163494009,195966,0.715790256035345,0.727560815536488,109.621905099195,0.01,0.05,"strategy",32,34555225.2922012,2250.1163494009
10750504.39869,38243823.4748185,48994327.8735085,0,195966,0.894563489887078,1.0232391630081,102.017434455236,0.007,0.071,"strategy",33,48994327.8735085,0
10252143.3977021,34243193.32186,44495336.7195621,991.413384838444,195966,0.861473443451042,0.932536424739038,121.740442242096,0.009,0.066,"strategy",34,44495336.7195621,991.413384838444
9765349.68362032,34911886.2212015,44677235.9048218,0,195966,0.879004302119441,1.2297572047141,108.032255768434,0.007,0.061,"strategy",35,44677235.9048218,0
9827680.93504622,27883572.9434144,37711253.8784606,3387.34489366563,195966,0.916153647811743,0.591332630018003,96.1577886811967,0.006,0.062,"strategy",36,37711253.8784606,3387.34489366563
9545347.41494809,31058837.8622015,40604185.2771496,1345.76852707748,195966,0.898109693936423,0.890924736659188,123.789419959828,0.008,0.059,"strategy",37,40604185.2771496,1345.76852707748
11114789.5401603,36576559.141428,47691348.6815883,1244.95231381668,195966,0.944906123086191,0.92135946531734,107.06289426126,0.005,0.075,"strategy",38,47691348.6815883,1244.95231381668
10233346.95758,30651548.2140411,40884895.1716211,2620.65728349637,195966,0.915725901775998,0.755028761814426,115.519433335538,0.003,0.066,"strategy",39,40884895.1716211,2620.65728349637
8291312.08501464,29532768.7696073,37824080.854622,166.579988720068,195966,0.9157764151732,0.986964601163582,96.9665698116147,0.001,0.047,"strategy",40,37824080.854622,166.579988720068
10652527.586149,37575590.5858934,48228118.1720424,142.186558868066,195966,0.833575809122391,0.991986521714719,111.127378251599,0.012,0.07,"strategy",41,48228118.1720424,142.186558868066
10228017.4896016,29633187.4250953,39861204.9146968,3136.40245126156,195966,0.976104175397419,0.672059488416418,116.264466999579,0.01,0.066,"strategy",42,39861204.9146968,3136.40245126156
9925910.18487832,27816241.093833,37742151.2787113,3610.89711849649,195966,0.844604362192821,0.551117612181232,117.285394863591,0.006,0.063,"strategy",43,37742151.2787113,3610.89711849649
10242899.2433944,32476809.8269318,42719709.0703262,1766.5829001837,195966,0.929689929814522,0.861225521642337,93.9355103795825,0.012,0.066,"strategy",44,42719709.0703262,1766.5829001837
10253945.3335713,34587509.2724978,44841454.606069,844.148534965428,195966,0.816087835646832,0.944016463086044,112.942640437202,0.007,0.066,"strategy",45,44841454.606069,844.148534965428
9738160.32199548,29716512.1487522,39454672.4707477,2271.90606077781,195966,0.844558454303064,0.783630224404766,96.7987732730719,0.008,0.061,"strategy",46,39454672.4707477,2271.90606077781
10750504.39869,38243823.4748185,48994327.8735085,0,195966,0.76024076403573,1.05660414967706,120.606214999198,0.006,0.071,"strategy",47,48994327.8735085,0
10717480.7523112,31933627.6511173,42651108.4034285,2780.61404098936,195966,0.895492096137168,0.754016191610467,100.762320488248,0.009,0.071,"strategy",48,42651108.4034285,2780.61404098936
9643735.75980951,30714773.6805148,40358509.4403244,1652.02338148248,195966,0.875205535874336,0.859793745575207,102.126499646043,0.004,0.06,"strategy",49,40358509.4403244,1652.02338148248
11006541.2270339,33571954.5297541,44578495.756788,2450.31202151406,195966,0.916930329848081,0.806233315076778,108.36504950784,0.007,0.074,"strategy",50,44578495.756788,2450.31202151406
9330383.65583647,28584754.8908977,37915138.5467342,2162.6907689117,195966,0.931928200700939,0.78223373064804,94.9494271404436,0.006,0.057,"strategy",51,37915138.5467342,2162.6907689117
10362714.1952558,36932243.8897922,47294958.085048,0,195966,0.74351455079683,1.22114660363346,106.7565426477,0.005,0.067,"strategy",52,47294958.085048,0
10165716.6991907,36265969.2226595,46431685.9218501,0,195966,0.930831100804202,1.10534084277214,101.310844906276,0.002,0.065,"strategy",53,46431685.9218501,0
10250621.9752576,33952478.1947345,44203100.1699921,1116.58535125288,195966,1.01242179149378,0.922308944189923,105.442575360306,0.007,0.066,"strategy",54,44203100.1699921,1116.58535125288
9450162.14281192,32118996.8413186,41569158.9841306,737.134928531249,195966,0.834448319281853,0.946156988987802,95.8408336288887,0.003,0.058,"strategy",55,41569158.9841306,737.134928531249
9148345.42884922,32825162.144902,41973507.5737512,0,195966,0.895720412835785,1.01902203035255,99.9485400827976,0.005,0.055,"strategy",56,41973507.5737512,0
9561911.09704504,34223845.0329538,43785756.1299989,0,195966,0.985385104437814,1.05744563703338,93.1884911387796,0.006,0.059,"strategy",57,43785756.1299989,0
10811018.3044596,31848124.9885962,42659143.2930557,2979.29187672615,195966,0.963809795613397,0.730311980856255,117.485487812754,0.01,0.072,"strategy",58,42659143.2930557,2979.29187672615
10845789.7515434,38492292.5543311,49338082.3058744,31.1079104514352,195966,0.802872232553736,0.998312936334808,133.141753648458,0.011,0.072,"strategy",59,49338082.3058744,31.1079104514352
9866248.64523979,35253134.771979,45119383.4172188,0,195966,1.02938801972268,1.29096237377632,126.744894531183,0.005,0.062,"strategy",60,45119383.4172188,0
9729066.78822943,27978909.3978309,37707976.1860604,3153.91107243681,195966,0.768018320035653,0.631785424968441,115.421863939489,0.007,0.061,"strategy",61,37707976.1860604,3153.91107243681
9966606.58318242,35592555.0620903,45559161.6452727,0,195966,1.03108312698308,1.13098508701878,111.612233178335,0.009,0.063,"strategy",62,45559161.6452727,0
9561911.09704504,34223845.0329538,43785756.1299989,0,195966,0.815398274105196,1.07785046281638,93.0086073707594,0.009,0.059,"strategy",63,43785756.1299989,0
10142121.4423366,31757360.7682296,41899482.2105662,1942.82666841742,195966,0.733376743320502,0.839380258655126,87.2781915384132,0.005,0.065,"strategy",64,41899482.2105662,1942.82666841742
11198447.7748493,34974071.2452968,46172519.0201461,2093.24452165492,195966,0.831705024516165,0.849290009448845,106.666372147421,0.007,0.076,"strategy",65,46172519.0201461,2093.24452165492
10029549.588613,28883424.210505,38912973.7991181,3192.40171975678,195966,0.850054749789224,0.647784746769383,91.99989665478,0.003,0.064,"strategy",66,38912973.7991181,3192.40171975678
10649678.3576638,37031156.7737725,47680835.1314363,369.082973114811,195966,0.829314996968871,0.978464733979539,115.548130472233,0.015,0.07,"strategy",67,47680835.1314363,369.082973114811
10323136.2607444,29369647.2522198,39692783.5129642,3449.56244716529,195966,0.96854620195091,0.62111417979834,107.062907491958,0.012,0.067,"strategy",68,39692783.5129642,3449.56244716529
11103709.94062,34459456.688663,45563166.629283,2184.76788817365,195966,0.94124759810408,0.837860485547386,117.017189408797,0.003,0.075,"strategy",69,45563166.629283,2184.76788817365
10332834.2589318,31222751.7506837,41555586.0096154,2501.54973640476,195966,0.906823999065834,0.776003464539766,88.8328264761545,0.009,0.067,"strategy",70,41555586.0096154,2501.54973640476
9224318.31608542,27776594.8671788,37000913.1832642,2388.85165425817,195966,0.855521530951078,0.740528883660937,120.79086805083,0.004,0.056,"strategy",71,37000913.1832642,2388.85165425817
9642296.06090824,30439674.3807601,40081970.4416684,1776.71859372479,195966,0.859721070365634,0.845187422879884,117.732104517497,0.007,0.06,"strategy",72,40081970.4416684,1776.71859372479
10722866.6535107,32962771.7639655,43685638.4174762,2289.4593878899,195966,0.884230228794692,0.816105844132916,104.448376106578,0.008,0.071,"strategy",73,43685638.4174762,2289.4593878899
10028750.9931481,28730827.6828653,38759578.6760134,3274.996466228,195966,0.831336280436031,0.631769260419349,106.979415022699,0.008,0.064,"strategy",74,38759578.6760134,3274.996466228
10421178.5198763,29762294.60696,40183473.1268362,3407.6251041341,195966,0.880959095702364,0.636580514610433,110.829759962701,0.009,0.068,"strategy",75,40183473.1268362,3407.6251041341
11658161.7171897,36226253.5417564,47884415.2589461,2227.19816882213,195966,0.807310119763457,0.846441707292941,116.490643787817,0.015,0.081,"strategy",76,47884415.2589461,2227.19816882213
9647283.5535053,31392690.1257716,41039973.6792769,1349.97746160454,195966,0.88580246578537,0.892323441473492,107.891048673152,0.009,0.06,"strategy",77,41039973.6792769,1349.97746160454
10646458.1976472,36415844.9437157,47062303.1413629,627.500914042325,195966,0.889560593460173,0.96186469880937,97.5982273532183,0.007,0.07,"strategy",78,47062303.1413629,627.500914042325
10428433.553176,31148594.6025282,41577028.1557042,2694.87555791571,195966,0.763137291728371,0.753219419709582,94.8715765510183,0.009,0.068,"strategy",79,41577028.1557042,2694.87555791571
10726628.4829155,33681586.3953943,44408214.8783099,1959.214055571,195966,1.04495703608372,0.852135946737922,92.2164205846847,0.005,0.071,"strategy",80,44408214.8783099,1959.214055571
8937917.71175784,32070907.0730386,41008824.7847964,17.9596389402937,195966,0.734412369605312,0.998762621288202,111.981430324611,0.006,0.053,"strategy",81,41008824.7847964,17.9596389402937
8705330.34008923,27519539.8852964,36224870.2253856,1674.98210153796,195966,0.920998155960601,0.829270776630307,111.801830678469,0.006,0.051,"strategy",82,36224870.2253856,1674.98210153796
10039812.4328387,30844460.1309225,40884272.5637611,2212.4035738171,195966,0.893195232062009,0.803293424454086,101.533343318509,0.013,0.064,"strategy",83,40884272.5637611,2212.4035738171
10234816.2802489,30932308.056926,41167124.3371749,2484.32960884087,195966,0.86773747193461,0.774365470768809,94.3612002160399,0.007,0.066,"strategy",84,41167124.3371749,2484.32960884087
9356255.16010228,33528311.283745,42884566.4438473,0,195966,0.829354574402442,1.11807529895407,116.943202541437,0.012,0.057,"strategy",85,42884566.4438473,0
9436408.86012371,29491003.9786934,38927412.8388172,1897.97315177316,195966,0.868957464055403,0.823706729365113,108.269329378988,0.011,0.058,"strategy",86,38927412.8388172,1897.97315177316
10160361.1433715,35242623.539507,45402984.6828785,426.206831630738,195966,0.794010768190306,0.973317490842892,93.3381415544703,0.009,0.065,"strategy",87,45402984.6828785,426.206831630738
12084861.7895133,33356813.8511094,45441675.6406227,4407.95075278806,195966,0.855749174629411,0.582154408304949,102.542614801533,0.009,0.086,"strategy",88,45441675.6406227,4407.95075278806
10811132.0730807,31869864.0258206,42680996.0989013,2968.43386825435,195966,0.763070866053066,0.731882317912079,106.938294787991,0.012,0.072,"strategy",89,42680996.0989013,2968.43386825435
10222259.0495489,28532858.1654301,38755117.214979,3746.18316895515,195966,0.872344347339443,0.550750605267154,115.998584476122,0.01,0.066,"strategy",90,38755117.214979,3746.18316895515
10552011.7876137,36517476.951059,47069488.7386727,447.279342132028,195966,0.867568010097278,0.973265477025341,102.334802938488,0.004,0.069,"strategy",91,47069488.7386727,447.279342132028
10139866.9739618,31326574.3929096,41466441.3668714,2141.77838523835,195966,1.03210042608939,0.815621934370345,105.173088017803,0.009,0.065,"strategy",92,41466441.3668714,2141.77838523835
9033183.76006263,30492998.5721623,39526182.332225,831.838934168932,195966,0.8700245416634,0.933892403035882,102.618575151818,0.007,0.054,"strategy",93,39526182.332225,831.838934168932
10165716.6991907,36265969.2226595,46431685.9218501,0,195966,0.923484042086192,1.17312643758326,105.146718963705,0.009,0.065,"strategy",94,46431685.9218501,0
10913480.6301964,33561761.1450429,44475241.7752393,2307.42348716112,195966,0.926551353364922,0.819652215746663,111.26492623875,0.004,0.073,"strategy",95,44475241.7752393,2307.42348716112
11740512.4864204,34908918.5454259,46649431.0318463,2986.65730919205,195966,0.968566073885382,0.768184800538223,102.080617961543,0.016,0.082,"strategy",96,46649431.0318463,2986.65730919205
9238515.29541494,30489369.7875099,39727885.0829248,1138.45866656362,195966,0.947019417024771,0.906885151811845,108.584912589711,0.006,0.056,"strategy",97,39727885.0829248,1138.45866656362
9866248.64523979,35253134.771979,45119383.4172188,0,195966,0.819349936055161,1.11627280411644,105.456429902771,0.005,0.062,"strategy",98,45119383.4172188,0
11925946.1020145,36495457.1151796,48421403.2171941,2520.39555244018,195966,0.927191673426583,0.8243078432129,114.033067823368,0.005,0.084,"strategy",99,48421403.2171941,2520.39555244018
9340964.17565293,30606492.6236909,39947456.7993438,1240.07698671535,195966,0.932451601260022,0.89820204259702,102.601548551621,0.004,0.057,"strategy",100,39947456.7993438,1240.07698671535
