"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
29764625.4413004,12816087.3994432,42580712.8407436,80.5726982163343,245874,0.924471691884318,0.910473648435414,120.061812192824,0.004,0.068,"strategy",33,42580712.8407436,80.5726982163343
25989402.5849674,13492407.7932143,39481810.3781817,0,245874,1.00431170638537,0.90473260628828,104.526525476733,0.005,0.073,"strategy",34,39481810.3781817,0
26751501.7515996,14940962.8911288,41692464.6427284,342.960071024065,245874,0.791338908114889,1.04402813894097,107.87603493636,0.01,0.064,"strategy",35,41692464.6427284,342.960071024065
27051993.7380761,15501009.4593822,42553003.1974583,298.979805887827,245874,0.847831142032764,0.834317869336463,109.155635175281,0.011,0.069,"strategy",36,42553003.1974583,298.979805887827
27607734.656716,13545280.6275852,41153015.2843013,163.7803200822,245874,0.871387823148733,1.12251770591113,111.262046613484,0.006,0.058,"strategy",37,41153015.2843013,163.7803200822
25443377.4393918,16377102.3735307,41820479.8129225,307.324112328818,245874,0.869428861340895,0.602024227705083,102.49140804455,0.013,0.054,"strategy",38,41820479.8129225,307.324112328818
24968284.1217545,16721467.1155836,41689751.2373381,347.49946451118,245874,0.858193856709819,0.594409676016539,100.528465857221,0.014,0.06,"strategy",39,41689751.2373381,347.49946451118
23773272.1363359,15165719.8012474,38938991.9375832,251.751688363093,245874,0.866281092860044,0.64170564438248,95.4554968627826,0.01,0.06,"strategy",40,38938991.9375832,251.751688363093
28980807.1007295,13469456.630025,42450263.7307545,8.96294262113477,245874,0.99394971825334,0.791629215261558,116.871791380061,0.005,0.079,"strategy",41,42450263.7307545,8.96294262113477
26435590.3452038,14693232.1867772,41128822.531981,258.637651128513,245874,0.843796932056859,0.992375646617383,106.516412423795,0.009,0.07,"strategy",42,41128822.531981,258.637651128513
26620274.4267661,14901060.655157,41521335.0819231,175.397512358835,245874,0.906626636638768,0.969114618251427,107.272114940163,0.009,0.073,"strategy",43,41521335.0819231,175.397512358835
21606970.1216542,16627828.903997,38234799.0256512,385.307380568702,245874,0.836084365374205,0.650720646671274,86.4276640345824,0.014,0.066,"strategy",44,38234799.0256512,385.307380568702
28278439.3475449,14056569.2419624,42335008.5895073,145.117183096778,245874,0.905586802089565,0.870096090826532,114.074853234322,0.007,0.069,"strategy",45,42335008.5895073,145.117183096778
23636101.3438037,14809957.32532,38446058.6691237,211.715015612168,245874,0.881098285798198,0.930987045319631,94.8699659435819,0.009,0.069,"strategy",46,38446058.6691237,211.715015612168
25502180.4004329,17377485.5868512,42879665.987284,261.922625347861,245874,0.909155508863093,0.956013779209286,102.782787692541,0.015,0.084,"strategy",47,42879665.987284,261.922625347861
25373454.1186816,15803459.5603932,41176913.6790748,0,245874,1.01010843570751,1.25483651209828,102.089268795804,0.01,0.078,"strategy",48,41176913.6790748,0
27091334.3392743,13303323.39488,40394657.7341543,74.1095054851709,245874,0.943048983545829,0.897913028570429,109.082262027159,0.005,0.058,"strategy",49,40394657.7341543,74.1095054851709
27354372.6817852,14085871.0422301,41440243.7240153,133.484051030447,245874,0.914901946340144,0.642625559055286,110.245700995708,0.007,0.069,"strategy",50,41440243.7240153,133.484051030447
29261432.6998635,12385453.0343588,41646885.7342223,63.4988663763921,245874,0.929073436190126,0.734503242860343,117.938845049252,0.003,0.07,"strategy",51,41646885.7342223,63.4988663763921
24195863.1210892,14038810.5673318,38234673.6884211,152.18070692691,245874,0.899745459190847,0.698741219980224,97.1653283951051,0.007,0.057,"strategy",52,38234673.6884211,152.18070692691
29280794.9246079,13138864.6843422,42419659.6089501,139.390691430102,245874,0.876009584583364,0.883438892606443,118.125996613401,0.005,0.066,"strategy",53,42419659.6089501,139.390691430102
26739787.4897199,13477925.9910234,40217713.4807433,190.903137541851,245874,0.841111693999492,0.720636518753669,107.677771469739,0.006,0.071,"strategy",54,40217713.4807433,190.903137541851
24233261.6216987,14304193.7785752,38537455.4002739,230.740399100405,245874,0.848168641738003,0.947994092324546,97.3433835675792,0.008,0.062,"strategy",55,38537455.4002739,230.740399100405
28250314.1063887,16315971.7379281,44566285.8443167,153.694748622118,245874,0.940048373451897,0.884749260926847,114.182000372191,0.012,0.064,"strategy",56,44566285.8443167,153.694748622118
26085643.6245324,14663533.828154,40749177.4526864,87.8313962182746,245874,0.953924416808248,1.21436151619643,105.011052088336,0.008,0.069,"strategy",57,40749177.4526864,87.8313962182746
21709099.8670501,13548378.9317252,35257478.7987753,162.53808685623,245874,0.872694978910471,0.532917197738928,86.8748702476429,0.006,0.066,"strategy",58,35257478.7987753,162.53808685623
30352040.6321401,13846080.4074988,44198121.0396388,229.636090808043,245874,0.824950128429654,0.793907395837242,122.676500378395,0.007,0.052,"strategy",59,44198121.0396388,229.636090808043
24424731.0622958,12731678.6796151,37156409.7419109,114.127118199457,245874,0.883063764777353,0.63798619352923,98.0721690685293,0.004,0.066,"strategy",60,37156409.7419109,114.127118199457
26378036.4767805,14201888.8923454,40579925.369126,272.282629517672,245874,0.807019492268342,1.20872295535438,106.250703522162,0.008,0.049,"strategy",61,40579925.369126,272.282629517672
29316540.6305677,13492407.7932143,42808948.423782,0,245874,1.0358904972326,0.67364057874302,118.25625762156,0.005,0.069,"strategy",62,42808948.423782,0
26904001.9707419,13263134.514567,40167136.4853089,89.9695502495682,245874,0.928474789962094,1.07396140355261,108.31121566142,0.005,0.065,"strategy",63,40167136.4853089,89.9695502495682
28111780.1046685,12628547.1965999,40740327.3012684,155.699545368983,245874,0.820181863803236,0.586971351505284,113.264891895461,0.004,0.069,"strategy",64,40740327.3012684,155.699545368983
22733411.2806251,13918928.7211592,36652340.0017843,16.2238329009241,245874,0.990325432778843,0.739554154773979,91.091273888294,0.006,0.064,"strategy",65,36652340.0017843,16.2238329009241
28670921.0159558,13527192.8135763,42198113.8295321,171.041491383285,245874,0.863612870195958,0.987845189740373,115.658702019655,0.006,0.059,"strategy",66,42198113.8295321,171.041491383285
27883815.0259772,15499758.2147413,43383573.2407185,299.484963180321,245874,0.847470419689152,1.09250060616421,112.627148655639,0.011,0.068,"strategy",67,43383573.2407185,299.484963180321
24512342.7502475,15291085.3326763,39803428.0829238,201.637541315202,245874,0.900038809828015,0.926851930841579,98.5268697950698,0.01,0.074,"strategy",68,39803428.0829238,201.637541315202
28838724.1364244,12342088.5657126,41180812.702137,80.6797040807972,245874,0.904919171253327,0.722154832723095,116.203298835981,0.003,0.073,"strategy",69,41180812.702137,80.6797040807972
26228771.531131,15056097.388796,41284868.919927,295.98413107562,245874,0.832371986530209,0.935611601225729,105.690705146632,0.01,0.07,"strategy",70,41284868.919927,295.98413107562
27273044.0490369,15818192.3167204,43091236.3657573,172.334206994287,245874,0.925241671963015,0.737668272223036,110.060083154806,0.011,0.066,"strategy",71,43091236.3657573,172.334206994287
25950792.3925412,15108931.5054383,41059723.8979796,93.2679833913521,245874,0.955647229370192,0.940503588128689,104.478102219779,0.009,0.068,"strategy",72,41059723.8979796,93.2679833913521
28643730.6343415,15177375.7936298,43821106.4279713,247.072787320418,245874,0.869630035976842,0.685335915958562,115.742605449603,0.01,0.071,"strategy",73,43821106.4279713,247.072787320418
26555334.1911827,13432768.5861035,39988102.7772862,209.228475875026,245874,0.818607956042274,0.808420609650793,106.918126257431,0.006,0.074,"strategy",74,39988102.7772862,209.228475875026
26925208.4034801,12267797.8027335,39193006.2062136,110.38483298768,245874,0.856432525679888,0.446450009045533,108.340865465706,0.003,0.067,"strategy",75,39193006.2062136,110.38483298768
28603322.4735142,12794451.2282275,41397773.7017416,89.1414443648545,245874,0.914571517328901,0.900971405507933,115.279706665038,0.004,0.077,"strategy",76,41397773.7017416,89.1414443648545
24294466.7554495,14191078.986077,38485545.7415266,276.70349589285,245874,0.802281871751593,0.731209029218896,97.6048686379594,0.008,0.067,"strategy",77,38485545.7415266,276.70349589285
29072756.3122613,13613347.2111321,42686103.5233935,136.585723929104,245874,0.898560218163005,1.07947807084264,117.315082818284,0.006,0.054,"strategy",78,42686103.5233935,136.585723929104
25832433.6637953,16415630.4031484,42248064.0669437,291.883030572828,245874,0.878125964916825,0.623312963257523,104.118860607499,0.013,0.067,"strategy",79,42248064.0669437,291.883030572828
28488738.8766414,12980614.9854333,41469353.8620747,203.543556123777,245874,0.787039775946233,0.751860819642184,114.867730199485,0.005,0.068,"strategy",80,41469353.8620747,203.543556123777
28670973.3245037,14425557.1407258,43096530.4652295,0,245874,1.0779641507868,0.748658282004344,115.683312420112,0.007,0.058,"strategy",81,43096530.4652295,0
25492370.0673765,15423536.3536032,40915906.4209797,330.361438618738,245874,0.824490462352291,0.888919517306129,102.651895267576,0.011,0.061,"strategy",82,40915906.4209797,330.361438618738
25944833.1698701,12436319.7608277,38381152.9306978,43.4580789551861,245874,0.954267711258912,0.642953893585052,104.301460923591,0.003,0.061,"strategy",83,38381152.9306978,43.4580789551861
28667466.8906163,14262583.9426213,42930050.8332376,247.5753494116,245874,0.832195720380325,0.978661543493491,115.747513000426,0.008,0.061,"strategy",84,42930050.8332376,247.5753494116
26728107.0311233,13439367.4231235,40167474.4542469,206.542792048623,245874,0.82201762482877,0.558172372741315,107.631987750651,0.006,0.071,"strategy",85,40167474.4542469,206.542792048623
29509142.0329012,12189496.4204878,41698638.453389,142.199300309627,245874,0.792604170090721,0.91815842233249,118.968840323097,0.003,0.054,"strategy",86,41698638.453389,142.199300309627
24930311.3114503,14524440.4469967,39454751.7584471,142.726318918046,245874,0.918720382686143,0.835532742048712,100.22348497981,0.008,0.068,"strategy",87,39454751.7584471,142.726318918046
25704724.455728,15362807.1836051,41067531.6393331,173.150720764094,245874,0.917325223060312,0.711915865595498,103.4898495228,0.01,0.063,"strategy",88,41067531.6393331,173.150720764094
22425492.5908237,15347032.0886617,37772524.6794854,0,245874,1.0101079284128,0.827882227242118,89.8103916420922,0.009,0.079,"strategy",89,37772524.6794854,0
21510966.1823891,12427222.7301503,33938188.9125395,47.0345318873617,245874,0.949985827246228,1.18191587018263,86.0737761764475,0.003,0.055,"strategy",90,33938188.9125395,47.0345318873617
26979878.9357471,14608709.8117714,41588588.7475185,292.953154691918,245874,0.812916629663819,0.836277041940165,108.784959586567,0.009,0.08,"strategy",91,41588588.7475185,292.953154691918
25939784.6954732,14567989.3516262,40507774.0470994,125.494171392683,245874,0.930395683182731,0.838523799252519,104.410447375134,0.008,0.066,"strategy",92,40507774.0470994,125.494171392683
27170769.1868753,13530016.8136116,40700786.0004868,169.906788767577,245874,0.864843184036375,0.708867880086331,109.456386708923,0.006,0.058,"strategy",93,40700786.0004868,169.906788767577
28235458.2565516,13000825.4020545,41236283.6586061,8.0272707320584,245874,0.993663905686748,0.744479603554536,113.754834879808,0.004,0.071,"strategy",94,41236283.6586061,8.0272707320584
25383122.7514289,13160990.584143,38544113.335572,130.541858568982,245874,0.886280699245378,0.668964940339675,102.040636054897,0.005,0.076,"strategy",95,38544113.335572,130.541858568982
26813451.8693588,12773130.3498015,39586582.2191604,97.6057580687903,245874,0.904355732140461,0.627852391163314,107.908642199655,0.004,0.069,"strategy",96,39586582.2191604,97.6057580687903
27286684.0915342,13131670.5727784,40418354.6643126,142.273192292684,245874,0.872572057035613,0.937874463911744,109.897539982438,0.005,0.055,"strategy",97,40418354.6643126,142.273192292684
23889981.2154057,14302126.6592213,38192107.874627,231.574902978418,245874,0.847398098104266,0.931902473179067,95.9189368246999,0.008,0.081,"strategy",98,38192107.874627,231.574902978418
21682536.1031656,13931781.0952357,35614317.1984014,194.993741488356,245874,0.861035239146089,1.01993190232773,86.7610089524052,0.007,0.061,"strategy",99,35614317.1984014,194.993741488356
24328626.8341036,13448062.7345178,37776689.5686214,203.008054970243,245874,0.826445489783336,0.886503153690721,97.7111318274746,0.006,0.071,"strategy",100,37776689.5686214,203.008054970243
